id,x,y,cluster_id
261525716380835840,-4.142225742340088,-29.33272933959961,-1
261521733528465408,1.5303174257278442,8.722806930541992,-1
261518145297199104,-18.824779510498047,30.242122650146484,-1
261517335855243264,-33.873504638671875,14.46000862121582,-1
261511806235852800,-20.765005111694336,40.41438293457031,-1
261505173648723968,38.31963348388672,-62.86598587036133,-1
261500920771272704,-14.52804183959961,13.790351867675781,-1
261490834208346112,-18.159021377563477,14.817837715148926,-1
261472400703643648,65.91229248046875,-7.99104118347168,-1
261466357202300928,51.491512298583984,32.29243469238281,-1
261463715206033408,-52.698787689208984,-10.032134056091309,-1
261463649971994624,-52.59738540649414,-8.841946601867676,-1
261441516495572992,46.093326568603516,6.9672651290893555,-1
261438847563468800,47.790985107421875,-6.151983261108398,-1
261356585262129152,6.407777786254883,-34.18843078613281,-1
261356100950052864,44.53887176513672,-25.693092346191406,-1
261350056576294912,-43.23685836791992,18.025135040283203,-1
261327760868392960,66.24231719970703,-11.908470153808594,-1
261323501577854976,-10.73192310333252,64.0179672241211,-1
261306807488753664,50.16595458984375,-2.8105711936950684,-1
261295011298177024,-32.93793869018555,45.43560028076172,-1
261283024149295104,26.6892032623291,-11.1506929397583,-1
261274842874122240,-5.238425254821777,30.059980392456055,-1
261272302954622976,33.04056167602539,-25.16212272644043,-1
261270437634392064,-5.272614479064941,30.117015838623047,-1
261260431140745216,33.85744857788086,-4.383820533752441,-1
261248420013019136,1.9889639616012573,-34.47296142578125,-1
261240311622275072,1.5092607736587524,-37.827919006347656,-1
261230803839770624,38.941524505615234,-44.02994155883789,-1
261226798552068096,29.29236602783203,36.59324264526367,-1
261222122133790720,-40.78131866455078,42.176544189453125,-1
261220239855996928,-55.51221466064453,28.248228073120117,-1
261218682829668352,-41.38132095336914,-7.152336597442627,-1
261216895523491840,6.298141002655029,-20.49165916442871,-1
261214112334352384,-10.252897262573242,9.340986251831055,-1
261212907927400448,-60.244117736816406,23.74892234802246,-1
261212020131639296,-7.598204612731934,11.628938674926758,-1
261211762853027840,-23.187192916870117,-16.375389099121094,-1
261211157854040064,-33.92108917236328,14.483510971069336,-1
261206253240455168,27.17216682434082,-67.10047149658203,-1
261190801441316864,-0.5336839556694031,-36.73488998413086,-1
261181064456830976,-8.395608901977539,-71.13199615478516,-1
261176540174360576,-60.276309967041016,35.921653747558594,-1
261166398418595840,-33.964359283447266,11.412652015686035,-1
261153912776691712,-20.410717010498047,27.033817291259766,-1
261152909205569536,-40.736717224121094,41.955665588378906,-1
261140316512477184,1.9294618368148804,-18.95822525024414,-1
261133640870809600,-4.560824871063232,6.630148410797119,-1
261132866103164928,-26.671438217163086,9.352447509765625,-1
261130718476922880,-34.279136657714844,24.891719818115234,-1
261130215642763264,20.23055648803711,-60.46638870239258,-1
261128224061399040,6.333386421203613,20.178768157958984,-1
261127513915400192,-3.01761531829834,-34.60962677001953,-1
261127070527139840,-32.693294525146484,11.143468856811523,-1
261126171863949312,23.539125442504883,7.539451599121094,-1
260926825843290112,50.311397552490234,-36.914485931396484,-1
260915465386328064,-40.48058319091797,23.546846389770508,-1
260872285257334784,-17.438701629638672,32.60326385498047,-1
260859667067064320,-8.581847190856934,-51.68996810913086,-1
260841547904450560,-53.27377700805664,23.5908145904541,-1
260838671421415424,-34.18069076538086,24.38019561767578,-1
260837542453202944,-39.27337646484375,15.543206214904785,-1
260835433863323648,-8.403339385986328,-39.921504974365234,-1
260819309218131968,19.989355087280273,6.600011348724365,-1
260798832483381248,-34.01291275024414,21.396528244018555,-1
260769130397966336,-52.39692687988281,23.030609130859375,-1
260766449835053056,-55.08094024658203,28.342792510986328,-1
260765291859030016,-29.8216609954834,22.952163696289062,-1
260761854211682304,-28.799623489379883,-22.653596878051758,-1
260760024970838016,23.61393165588379,-65.3951416015625,-1
260759492952719360,-0.20123814046382904,0.42401689291000366,-1
260758880932462592,26.101978302001953,-37.258724212646484,-1
260758097042231296,-33.76264572143555,9.278705596923828,-1
260756868421521408,-16.613426208496094,-15.182196617126465,-1
260756210540756992,-48.80010986328125,30.716136932373047,-1
260755705538162688,-51.135498046875,30.887052536010742,-1
260754866127917056,39.55985641479492,-46.673126220703125,-1
260754143478706176,-16.449857711791992,6.327686309814453,-1
260753375057031168,-4.938967227935791,-37.90528106689453,-1
260744025865338880,3.5515990257263184,-39.494503021240234,-1
260583393094426624,-26.646873474121094,43.9388427734375,-1
260578210318794752,6.340730667114258,-38.18473815917969,-1
260576196365000704,-10.24842357635498,-46.91905975341797,-1
260570504899989504,-10.259845733642578,-46.94993591308594,-1
260569883253829632,-30.310626983642578,-12.593180656433105,-1
260569753955995648,-22.75541114807129,-25.348058700561523,-1
260569399969329152,-15.595110893249512,-25.79490089416504,-1
260568812024385536,21.61907958984375,8.041370391845703,-1
260568703823929344,-2.512213945388794,-3.758362293243408,-1
260568603231936512,-30.631519317626953,-55.908206939697266,-1
260567323147128832,14.186112403869629,-53.88688278198242,-1
260563644985798656,-3.923703670501709,-28.155431747436523,-1
260563500903059456,-52.835628509521484,-5.3350138664245605,-1
260562571923451904,-39.922813415527344,13.313274383544922,-1
260562268104835072,-15.437628746032715,-20.160839080810547,-1
260559748070535168,-20.090463638305664,-14.147477149963379,-1
260559225447673856,-45.102474212646484,6.095195770263672,-1
260558076174811136,-54.30131912231445,19.706892013549805,-1
260557953071992832,1.3266574144363403,-12.729833602905273,-1
260557661634977792,-9.636484146118164,7.555691719055176,-1
260557075090898944,4.981484413146973,11.849666595458984,-1
260556380640002048,23.298664093017578,-37.47455596923828,-1
260555588625367040,24.250802993774414,-37.79845428466797,-1
260554197743837184,-17.83292579650879,-14.298728942871094,-1
260552936634056704,-52.276275634765625,-4.406108379364014,-1
260550745068290048,-5.958005905151367,-33.23930358886719,-1
260550565006815232,-38.676231384277344,14.753073692321777,-1
260550375524929536,-25.74598503112793,-32.44514846801758,-1
260549576199639040,-0.8405829668045044,-34.014404296875,-1
260549210787692544,-1.2642368078231812,-2.2199249267578125,-1
260548431121117184,-3.0472285747528076,-36.673282623291016,-1
260547999246200832,-2.082906484603882,-25.707462310791016,-1
260541037762711552,49.50442886352539,14.317474365234375,-1
260496188711784448,-21.34510612487793,-38.17136001586914,-1
260479756682797056,50.65338134765625,43.72592544555664,-1
260420432778379264,-4.619103908538818,-32.11477279663086,-1
260415484674068480,-4.513916492462158,-32.23198318481445,-1
260412927490813952,-22.06414031982422,7.869594573974609,-1
260409581476409344,14.229673385620117,-53.86716842651367,-1
260381774109110272,49.43852233886719,14.838555335998535,-1
260099251877576704,-33.185546875,-3.5235087871551514,-1
260051753695854592,38.86862564086914,-31.185401916503906,-1
260041526925742080,1.3833009004592896,-12.20866870880127,-1
260033184295682048,-25.988895416259766,28.033369064331055,-1
259686311324168192,-65.54991912841797,24.31675148010254,-1
259471939666604032,51.68986511230469,33.74711990356445,-1
259438495527997440,-33.64006042480469,18.482267379760742,-1
259403783224819712,49.95198440551758,-1.8013763427734375,-1
259381100894384128,-33.57750701904297,18.338186264038086,-1
259377339887140864,-21.428958892822266,9.663447380065918,-1
259374812772839424,-9.433822631835938,10.799948692321777,-1
259372281141284864,19.082382202148438,17.595563888549805,-1
259370219447934976,-41.96467590332031,39.253318786621094,-1
259339813302460416,-15.820040702819824,-64.27896118164062,-1
259336717176283136,-35.047996520996094,29.764860153198242,-1
259332961198034944,-10.260014533996582,17.96990394592285,-1
259331473818132480,-52.210880279541016,31.563024520874023,-1
259330403821817856,-52.29913330078125,32.14876937866211,-1
259329506815381504,-52.260337829589844,31.766828536987305,-1
259328894451191808,-16.439403533935547,6.411904811859131,-1
259327617482752000,-51.9964485168457,-7.57630729675293,-1
259327175512178688,-54.25764846801758,32.07737731933594,-1
259325827035037696,-52.99871063232422,-24.910629272460938,-1
259325078704123904,16.327653884887695,23.357807159423828,-1
259324146561978368,18.15692710876465,7.019053936004639,-1
259322955052482560,-19.839019775390625,7.673165798187256,-1
259113465417965568,47.14697265625,-12.993582725524902,-1
259074307249037312,26.147403717041016,9.371261596679688,-1
259037411475079168,7.785476207733154,-7.22785758972168,-1
259024948352397312,-35.22971725463867,20.387100219726562,-1
259021376332132352,32.91136932373047,35.19114685058594,-1
259018652450435072,24.97112274169922,26.682525634765625,-1
259016127361994752,-20.738645553588867,11.512197494506836,-1
259013771572420608,-21.031187057495117,9.539234161376953,-1
258974557162065920,-34.76155471801758,29.859025955200195,-1
258973402872811520,-29.78257942199707,22.81067657470703,-1
258971551498641408,-43.97900390625,19.88405990600586,-1
258969190097100800,-52.5753288269043,-10.54901123046875,-1
258968198672695296,-52.98823928833008,-24.634496688842773,-1
258965829784322048,20.61656379699707,-60.0488166809082,-1
258963995824893952,-8.074006080627441,9.675420761108398,-1
258962526803472384,-19.820171356201172,7.720601558685303,-1
258952192545918976,-33.4686279296875,27.504098892211914,-1
258751545246629888,8.348260879516602,65.25469207763672,-1
258738642208583680,-37.93229675292969,-22.23969268798828,-1
258724603105521664,20.46981430053711,10.701898574829102,-1
258656300081242112,-42.45524597167969,7.438703536987305,-1
258653758685335552,-4.538514137268066,-17.887407302856445,-1
258651363465109504,22.262840270996094,-38.5421257019043,-1
258648715521306624,25.493223190307617,-37.90412521362305,-1
258646226185109504,22.469205856323242,-38.57422637939453,-1
258644065241923584,10.498274803161621,-4.310698986053467,-1
258634376072536064,50.160457611083984,-6.2364678382873535,-1
258629973496193024,-59.802345275878906,5.188051223754883,-1
258628608241856512,13.693086624145508,17.747453689575195,-1
258627599180394496,8.463315963745117,-4.774413585662842,-1
258624452483502080,-39.431724548339844,15.304888725280762,-1
258623653149814784,-52.171226501464844,1.0652283430099487,-1
258622137412231168,-2.3708133697509766,-34.82905197143555,-1
258598093354856448,52.03432846069336,-5.9791259765625,-1
258573427504455680,-49.15900802612305,-7.996025562286377,-1
258573026172473344,-16.89783477783203,-21.259035110473633,-1
258571817378275328,10.303082466125488,-4.190494060516357,-1
258571744359636992,15.63266372680664,-26.429767608642578,-1
258571314049196032,18.420095443725586,-13.399273872375488,-1
258569259632951296,43.115108489990234,9.864639282226562,-1
258553269180301312,50.406944274902344,-6.2894062995910645,-1
258433266275713024,-16.21681022644043,11.087955474853516,-1
258414592110252032,27.897005081176758,5.839183330535889,-1
258396921603952640,-25.696868896484375,12.11436653137207,-1
258395098868510720,-5.988480567932129,-35.46626281738281,-1
258394493412335616,-33.35252380371094,-22.349973678588867,-1
258393819098271744,-45.288719177246094,-5.328344345092773,-1
258390429597306880,22.95741844177246,-23.279386520385742,-1
258389430962909184,23.05951690673828,-23.210773468017578,-1
258387965988966400,-11.303566932678223,29.92088508605957,-1
258386589833637888,-3.696911334991455,-34.91368865966797,-1
258386309347942400,-0.8420811295509338,-41.566097259521484,-1
258386074282373120,22.711872100830078,12.491888046264648,-1
258385766139457536,-23.22848129272461,-16.323001861572266,-1
258385478426955776,-22.496891021728516,10.193954467773438,-1
258385208875810816,16.388559341430664,8.633512496948242,-1
258384703340552192,-54.19280242919922,-9.494522094726562,-1
258384293489958912,18.691274642944336,9.5729341506958,-1
258383595113164800,19.13804054260254,17.376873016357422,-1
258383205504266240,-7.330331325531006,8.944620132446289,-1
258382345378349056,-17.69988441467285,-5.842421054840088,-1
258382011838914560,-49.992408752441406,24.721059799194336,-1
258381772872634368,4.2650909423828125,13.003576278686523,-1
258381042581377024,5.975147724151611,19.646034240722656,-1
258380682206801920,6.128384113311768,13.886533737182617,-1
258380117192089600,-35.43688201904297,-8.46601390838623,-1
258378812398641152,-34.04727554321289,-45.34629821777344,-1
258378169885786112,-7.9073967933654785,-1.7244205474853516,-1
258375457127424000,-14.823806762695312,-0.33631250262260437,-1
258374908327911424,-2.1970863342285156,-25.687488555908203,-1
258374053239341056,-40.92864990234375,1.040107250213623,-1
258372411014127616,23.7434024810791,-4.498057842254639,-1
258362340905467904,2.794830560684204,13.8665132522583,-1
258346821762560000,-20.967588424682617,11.613642692565918,-1
258338401630183424,8.802285194396973,22.636423110961914,-1
258325334259294208,18.609386444091797,10.392487525939941,-1
258311674656870400,-33.989620208740234,19.514585494995117,-1
258307729192534016,-21.808969497680664,9.584880828857422,-1
258305209615396864,-14.707505226135254,-51.81097412109375,-1
258302678424240128,-9.227348327636719,10.580694198608398,-1
