id,x,y,cluster_id
235546691116343296,-23.2412052154541,-41.96118927001953,-1
235490895070367744,39.85762405395508,10.239582061767578,110
235476020415823872,-20.00205421447754,48.061134338378906,-1
235471044868182016,-69.75041198730469,1.8434149026870728,-1
235435842078912512,50.68503952026367,-2.4633901119232178,-1
235430954028630016,-24.07501983642578,23.050811767578125,-1
235425944649744384,-22.040367126464844,-13.548944473266602,51
235424026082811904,-53.766910552978516,0.8918378353118896,-1
235421705944842240,1.6092487573623657,-21.137727737426758,-1
235366301374234624,8.45858383178711,-48.141883850097656,-1
235168211757305856,51.899131774902344,7.313441276550293,-1
235135392259649536,-7.047954082489014,57.66033935546875,-1
235111115506466816,-46.984615325927734,2.658518075942993,-1
235101093846212608,-27.200281143188477,63.67002868652344,-1
235086556933808128,32.24111557006836,6.304482460021973,-1
235074519251955712,-1.2930470705032349,-35.97793960571289,-1
235059163733057536,4.396679878234863,48.968994140625,103
234818223206445056,-3.5139033794403076,-36.779300689697266,-1
234763886967013376,-58.233184814453125,32.81902313232422,-1
234752548848955392,-60.30283737182617,33.862525939941406,-1
234741478512013312,-31.393789291381836,41.90182876586914,-1
234729869408342016,-31.97096061706543,14.857300758361816,-1
234722308168749056,51.422821044921875,38.166053771972656,-1
234707237539557376,-22.777402877807617,48.12602996826172,-1
234693420139020288,2.1056909561157227,-38.83885192871094,-1
234665846402854912,6.364323139190674,-0.37635669112205505,-1
234431604955688960,43.58883285522461,8.48375129699707,-1
234406533511929856,-15.306730270385742,49.381595611572266,-1
234394720938373120,51.89889907836914,7.309110641479492,-1
234378995020492800,-30.987863540649414,16.84963607788086,96
234371254377926656,-58.2358512878418,32.821205139160156,-1
234363822289342464,-60.26752471923828,33.84428024291992,-1
234356189155180544,-29.15825843811035,48.96504592895508,-1
234348943696359424,-30.953378677368164,41.92768859863281,-1
234341106853224448,-22.790205001831055,48.156410217285156,-1
234333737637273600,-18.065448760986328,53.92176818847656,120
234318762810150912,-1.0005930662155151,-36.1704216003418,-1
234303718965776384,-9.920564651489258,-33.03471755981445,-1
234295510855462912,55.48566436767578,7.148694038391113,-1
234289135815385088,35.77703857421875,8.500822067260742,115
234078449793368064,65.01716613769531,-19.98362159729004,-1
233999629472116736,42.52336120605469,-38.358829498291016,109
233973656643043328,27.93671989440918,18.216907501220703,-1
233965338788769792,4.2023749351501465,-71.58222198486328,-1
233950353677221888,15.362176895141602,-44.57169723510742,-1
233733190781640704,12.325510025024414,-52.82681655883789,-1
233710809040171008,5.8082780838012695,-55.72338104248047,-1
233701475900063744,24.80173683166504,0.4888152778148651,-1
233684049732980736,1.9223506450653076,-38.73052978515625,-1
233647715198828544,16.015621185302734,-37.87778854370117,-1
233623397391818752,45.474212646484375,-7.719073295593262,-1
233621618147065856,49.4707145690918,5.769715309143066,-1
233614416451600384,-53.826297760009766,0.9288058280944824,-1
233612723437576192,-8.544783592224121,64.74960327148438,-1
233609692310536192,39.23016357421875,40.73212814331055,-1
233606414495539200,-41.851192474365234,-31.422073364257812,-1
233583277724819456,50.4872932434082,29.884807586669922,-1
233570653591179264,43.33013153076172,10.346451759338379,-1
233372516419264512,26.82457733154297,26.754446029663086,-1
233324623998111744,-69.75045776367188,1.8434040546417236,-1
233315242912907264,15.986518859863281,-37.89580154418945,-1
233301168305090560,17.575353622436523,45.03965759277344,-1
233297547614121984,16.77977752685547,23.08335304260254,-1
233295578493227008,16.809419631958008,23.062971115112305,-1
233294231177936896,15.772541046142578,41.466697692871094,-1
233293405059432448,29.751445770263672,19.112194061279297,-1
233292390063042560,-34.578529357910156,30.73737144470215,8
233289884998193152,-40.44988250732422,43.15578079223633,-1
233288725520601088,33.125606536865234,44.5310173034668,-1
233287512318148608,27.4724178314209,12.2257661819458,-1
233285148001579008,14.627954483032227,45.88572692871094,-1
233283563309633536,-41.77214431762695,-31.42515754699707,-1
233266152900546560,1.0661388635635376,-19.035171508789062,-1
233246111953981440,-61.57746505737305,5.558060169219971,-1
233219978411778048,26.001102447509766,11.65944766998291,-1
232993953643905024,-38.25569534301758,-47.068359375,151
232944713743884288,-41.857608795166016,15.159924507141113,-1
232935177918218240,-7.585844993591309,56.41261672973633,-1
232871215012909056,63.15034484863281,22.29819679260254,-1
232634885918044160,16.486454010009766,-28.703144073486328,-1
232618232278831104,37.72833251953125,25.75370979309082,-1
232593311062446080,49.25494384765625,29.39997673034668,-1
232534392776568832,-19.58765411376953,60.246829986572266,-1
232495281281855488,1.6752512454986572,-43.15805435180664,-1
232354911910760448,-15.867865562438965,-17.68956756591797,175
232354797410455552,-22.833572387695312,-39.287567138671875,63
232284071970086912,-14.712364196777344,-13.239394187927246,-1
232178082331627520,17.313716888427734,-46.88557815551758,-1
232147916167446528,31.833293914794922,26.024320602416992,-1
231906263875846144,-13.803525924682617,-35.99994659423828,133
231891178113617920,-24.560638427734375,-45.562767028808594,-1
231874782298251264,-7.110636234283447,57.4208984375,-1
231859980335194112,-23.538490295410156,-45.71432113647461,-1
231846266278129664,20.14848518371582,-56.28266525268555,-1
231830070539456512,-64.63951110839844,-25.233421325683594,-1
231760460184178688,19.80548858642578,-58.42564010620117,136
231758847809830912,10.290496826171875,-60.70864486694336,-1
231573818295066624,-61.8234748840332,-28.67017936706543,-1
231537169997643776,20.183652877807617,-58.26626205444336,136
231519661701877760,52.75960922241211,-28.20730209350586,-1
231480850393464832,40.33991241455078,9.82470989227295,110
231428753669103616,-21.13445472717285,10.46658992767334,92
231423609145552896,-2.5217127799987793,50.176483154296875,-1
231422442789289984,-62.64079284667969,-10.915106773376465,33
231399800849965056,-62.36945343017578,-14.91589069366455,-1
231187224539062272,5.936267852783203,-55.69158172607422,-1
231172182858928128,-5.537259578704834,51.8316764831543,-1
231114921985851392,-41.75223922729492,15.293924331665039,-1
231112272980881408,-57.86674880981445,0.21251562237739563,101
231105337116209152,-10.641678810119629,42.45240783691406,-1
230836083863216128,-25.058246612548828,-36.45225143432617,-1
230822699583295488,-7.697174549102783,51.802371978759766,-1
230818514003451904,-18.177230834960938,54.27149200439453,120
230815340215562240,-18.867706298828125,51.9116096496582,139
230750813876793344,-43.12393569946289,36.80179214477539,-1
230708354207584256,57.20213317871094,13.076788902282715,-1
230705191580733440,27.411436080932617,17.898771286010742,-1
230703653437186048,-15.500786781311035,49.920143127441406,-1
230701260662259712,-7.653070449829102,52.08048629760742,-1
230699562615046144,-24.998558044433594,-12.68194580078125,-1
230697692131622912,48.24894332885742,22.000228881835938,50
230693689930952704,-1.2134125232696533,0.8058256506919861,52
230506186808643584,1.480294942855835,-38.62251281738281,-1
230463792767725568,5.644446849822998,1.7624460458755493,-1
230452048829751296,-36.110931396484375,-2.799208879470825,-1
230440512610525184,-37.78999328613281,-26.837060928344727,-1
230384160651497472,31.712331771850586,-1.5455023050308228,-1
230095719594352640,-69.18727111816406,-16.0064754486084,-1
230068195359326208,20.172531127929688,-46.74360275268555,-1
230024654423748608,-47.35519027709961,40.63343811035156,-1
230009940285198336,-56.59617614746094,-14.188011169433594,-1
229750721325699072,23.231029510498047,-31.198217391967773,-1
229671261100441600,-17.39450454711914,27.961204528808594,-1
229637780580491264,-28.967918395996094,9.440935134887695,-1
229609777733443584,47.52589797973633,1.509041428565979,-1
229597284315320320,28.057886123657227,-44.68574905395508,122
229335845818208256,17.354541778564453,-56.328033447265625,-1
229287142956883968,-17.886337280273438,25.96003532409668,-1
229277400578543616,26.313976287841797,24.466022491455078,-1
229264161882927104,5.904973030090332,-46.690093994140625,-1
229229228233723904,-28.977134704589844,9.52107048034668,-1
229215491040870400,27.80973243713379,-45.57987976074219,122
228997335215116288,58.6545295715332,24.7130126953125,-1
228954973361283072,20.406902313232422,-62.843265533447266,15
228940852234440704,-5.517336845397949,9.92979621887207,-1
228929873803083776,-28.066015243530273,-11.026495933532715,-1
228880151025442816,-25.706497192382812,-58.617820739746094,-1
228650059695259648,21.577720642089844,-53.57391357421875,-1
228581279581495296,-20.58342742919922,48.642520904541016,-1
228507018275717120,-20.12809181213379,46.928184509277344,-1
228300969174261760,-65.4161376953125,18.720727920532227,137
228294973689323520,43.45237731933594,25.448158264160156,-1
228292591999934464,44.604854583740234,31.99996566772461,-1
228287763034804224,-9.20003604888916,9.23965072631836,-1
228253997180522496,-56.110530853271484,16.03325080871582,-1
228241224375611392,-46.0917854309082,34.67786407470703,-1
228238775761907712,-46.053131103515625,35.06769943237305,-1
228211675269046272,-40.994136810302734,34.49694061279297,-1
228207568823148544,-21.599605560302734,43.307735443115234,-1
228155651057147904,64.35737609863281,-22.158048629760742,-1
228142990412099584,-40.43885803222656,53.56743621826172,-1
227944818494554112,-56.097740173339844,15.941557884216309,-1
227914086866894848,-18.611696243286133,27.46809959411621,-1
227891702415884288,-28.32762336730957,-54.693214416503906,-1
227844909145673728,-9.831955909729004,47.380123138427734,-1
227833443239723008,8.128458023071289,52.48272705078125,-1
227786478275661824,44.08500671386719,-6.528182029724121,-1
227773022172483584,10.735971450805664,-3.791112184524536,-1
227569752443326464,47.11642837524414,1.9115086793899536,-1
227557249147621376,7.906716346740723,-42.56705093383789,-1
227546926852239360,-20.12112808227539,-34.12675476074219,-1
227537440372555776,-17.487424850463867,-26.047714233398438,-1
227523580697661440,-59.22205352783203,1.0940521955490112,-1
227502504915632128,-0.20300988852977753,5.958044052124023,-1
227499423880601600,9.172931671142578,25.24542999267578,-1
227495571286536192,-6.351263999938965,-20.647184371948242,-1
227494027325476864,9.230427742004395,10.64989948272705,-1
227417990877036544,24.823122024536133,-2.433534860610962,-1
226130748791472128,36.71707534790039,-53.92510986328125,81
226105815847796736,-25.223989486694336,17.55495834350586,-1
226100874362097664,-25.270347595214844,17.498422622680664,-1
226089626639683584,26.18989372253418,13.855402946472168,-1
226075173290381312,-53.025299072265625,18.018157958984375,-1
226067086915543040,-2.148982048034668,-47.63721466064453,-1
226055416256266240,-15.683938980102539,53.14387512207031,-1
226030663520903168,16.439085006713867,-13.1275634765625,-1
226026673496272896,-11.910531044006348,52.68853759765625,-1
226025397991649280,-25.046146392822266,-12.63863754272461,-1
226022267660943360,53.98495101928711,24.77912712097168,28
225982414948810752,-25.60918617248535,52.31659698486328,-1
225965832650489856,11.141744613647461,15.29232406616211,69
225769392112271360,-22.513540267944336,-35.450775146484375,-1
225762015761793024,-2.2925100326538086,-23.635847091674805,-1
225746467627884544,-23.628101348876953,51.12703323364258,-1
225712482046582784,24.964435577392578,29.452287673950195,-1
225684657621053440,-58.93388748168945,7.3165364265441895,-1
225637657638735872,-18.6805419921875,52.62013244628906,-1
225610071130910720,-3.7640621662139893,20.270214080810547,-1
225570747228237824,-53.006126403808594,18.108718872070312,-1
225407828838449152,-12.37596607208252,-45.22742462158203,-1
225369001725927424,34.919342041015625,22.25385856628418,-1
225367897734791168,-21.622039794921875,-14.790325164794922,-1
225365757419204608,34.933502197265625,23.77219009399414,-1
225314573819969536,-21.298877716064453,46.13459396362305,-1
225299040202522624,-27.798124313354492,33.50870895385742,-1
225251701731495936,11.267999649047852,-55.8709602355957,-1
225002181273714688,-49.33272933959961,18.850305557250977,-1
224986793613860864,16.25400733947754,52.93684005737305,-1
224949950658772992,32.54365539550781,17.44490623474121,138
224946820420337664,36.06504821777344,38.04085922241211,-1
224944185818628096,19.066741943359375,41.73038864135742,100
224943077763190784,8.685644149780273,-52.208763122558594,-1
224939575842312192,30.881132125854492,22.10068130493164,-1
224937324184739840,-24.841856002807617,-21.210603713989258,-1
224935418968285184,17.074533462524414,1.472846508026123,130
224934301635051520,-54.03035354614258,0.5348272323608398,-1
224922488931500032,-16.14940643310547,52.55307388305664,-1
224919905567379456,-17.990262985229492,51.45906448364258,139
224900455241756672,22.961875915527344,33.1486930847168,-1
