id,x,y,cluster_id
389460121471832064,1.9917607307434082,63.36238479614258,-1
389440210137653248,12.840917587280273,40.48357009887695,-1
389097875528884224,-10.509300231933594,-34.538143157958984,-1
388730552854917120,1.8606103658676147,9.587166786193848,-1
388671654504574976,54.35608673095703,-34.38044738769531,-1
388328856718811136,-12.376986503601074,6.642764091491699,-1
388069041832611840,10.5196533203125,-52.17258834838867,-1
388027219483688960,-37.90531539916992,-34.387943267822266,-1
387971783535517696,5.254669666290283,5.039246559143066,-1
387686842813796352,3.0298330783843994,10.603911399841309,-1
387648949709840384,-3.4076812267303467,-35.61322021484375,-1
387647777884221440,-2.055276870727539,-31.77051544189453,-1
387643690249768960,-2.0107903480529785,5.382896900177002,-1
386948529622503424,3.0223305225372314,13.230411529541016,-1
386601408071348224,-1.983076810836792,5.262722015380859,-1
386577210754088960,6.164154052734375,17.20685577392578,-1
386226353088917504,6.886577129364014,8.68284797668457,-1
386160024818421760,11.955583572387695,4.911332130432129,-1
385816587082555392,2.6467020511627197,10.322842597961426,-1
385789088906768384,-7.615301609039307,14.264567375183105,-1
385786648580984832,3.6957170963287354,16.862468719482422,-1
385785541221834752,1.7149120569229126,12.27940559387207,-1
385781339577790464,16.611000061035156,53.05376052856445,-1
385522287589330944,12.015326499938965,-10.220869064331055,-1
385495520187146240,-49.02559280395508,-43.08035659790039,-1
385471086378229760,5.5232253074646,16.599973678588867,-1
385454019696537600,-40.63427734375,-22.721466064453125,-1
385438151163932672,12.429471015930176,4.394476890563965,-1
385130951023423488,5.549302577972412,15.970025062561035,-1
385094865031135232,9.16033935546875,15.996411323547363,-1
385093781701132288,-9.167744636535645,-21.968631744384766,-1
385091627888291840,7.635800361633301,7.0565266609191895,-1
385090379923472384,14.49371337890625,5.111525058746338,-1
385089563984539648,-11.58580493927002,39.93915557861328,-1
385088652449050624,-0.7199066281318665,10.935959815979004,-1
385081333917036544,8.26466178894043,9.177745819091797,-1
385040065841205248,-0.12415355443954468,53.065185546875,-1
384898238928527360,-16.938583374023438,-13.562129020690918,-1
384897305205174272,14.732805252075195,47.377891540527344,-1
384896472510001152,6.698221206665039,14.347297668457031,-1
384859897088585728,5.6557416915893555,15.969594955444336,-1
384838765425852416,3.87204647064209,15.064531326293945,-1
384824242253991936,7.220269203186035,16.040000915527344,-1
384790904575246336,-5.34027099609375,12.220961570739746,-1
384789573370261504,2.0306601524353027,12.895955085754395,-1
384787455590682624,6.939505577087402,-13.996681213378906,-1
384367064133033984,-24.86848258972168,-6.536673069000244,-1
384342696816410624,-23.865785598754883,-6.519567012786865,-1
384181199448461312,1.8122336864471436,8.645331382751465,-1
384149626439233536,7.0351996421813965,14.16427230834961,-1
384099429810057216,-21.950937271118164,-10.505956649780273,-1
384056500429156352,-17.734312057495117,-21.27635383605957,-1
384040548287258624,-9.488240242004395,-21.93699836730957,-1
384000940874792960,-2.1215474605560303,-16.77303123474121,-1
383975337635229696,-0.036730844527482986,53.174312591552734,-1
383714271965614080,69.03520965576172,-3.473215103149414,-1
383650260205064192,2.996518135070801,11.925738334655762,-1
383286595496845312,-14.635651588439941,-2.107732057571411,-1
383256693989048320,-37.75584411621094,-44.74287796020508,-1
383255208253353984,16.951473236083984,-27.074398040771484,-1
383253199928324096,-15.795948028564453,-13.255847930908203,-1
383248853383643136,-0.2734640836715698,47.55869674682617,-1
383247369547964416,-43.78693771362305,-43.130741119384766,-1
383246078163709952,7.191621780395508,8.03977108001709,-1
383244991625056256,10.843116760253906,-40.21052932739258,-1
382995490104545280,4.655491828918457,13.984033584594727,-1
382878986709135360,0.9362761378288269,1.9336146116256714,-1
382621635280252928,24.46770668029785,41.14326095581055,-1
382615648204881920,4.479150772094727,45.44990539550781,-1
382614292991721472,-20.16802406311035,-35.476009368896484,-1
382213045528711168,39.36264419555664,46.73737335205078,-1
382184143653584896,4.639492034912109,15.438742637634277,-1
382159365353922560,-43.25707244873047,26.820640563964844,-1
381898209305452544,-36.098758697509766,8.068013191223145,-1
381836009698127872,15.331430435180664,-15.305195808410645,-1
381797863467909120,10.161574363708496,68.99456024169922,-1
381525876065579008,2.276506185531616,17.07581329345703,-1
381441803913682944,-11.280034065246582,44.76420211791992,-1
381122141862637568,-8.704867362976074,13.331218719482422,-1
381105462520717312,1.4868285655975342,52.097381591796875,-1
381077486496272384,6.574385166168213,14.29637622833252,-1
380819103960662016,4.429586887359619,14.97026252746582,-1
380792829506629632,-8.800519943237305,-46.12502670288086,-1
380770459735687168,19.049497604370117,36.21133804321289,-1
380739676086075392,4.474888324737549,15.044621467590332,-1
380714194175156224,1.0322400331497192,45.11820602416992,-1
380372945022902272,-50.2530403137207,31.174692153930664,-1
380088803240591360,4.023695945739746,16.209321975708008,-1
380035011874783232,9.424971580505371,60.94344711303711,-1
380013180094644224,-44.200523376464844,21.683242797851562,-1
379981830096568320,4.2309136390686035,60.27394104003906,-1
379689640115961856,29.967693328857422,-30.704418182373047,-1
379296446920421376,7.451078414916992,58.954933166503906,-1
379058012171689984,36.2227897644043,-17.614391326904297,-1
378940014895194112,-3.08905029296875,63.07462692260742,-1
378599062049533952,4.5237226486206055,15.550393104553223,-1
378538203193417728,-4.888007164001465,61.51774215698242,-1
378252023583371264,32.40902328491211,46.70308303833008,-1
377790776228315136,32.2064208984375,-31.533376693725586,-1
377598550743339008,64.17009735107422,15.634824752807617,-1
377520022643412992,52.51095962524414,9.55404281616211,-1
377143991185051648,-44.41804122924805,34.80949401855469,-1
376835702782042112,-19.915010452270508,20.79231834411621,-1
376454790705729536,-14.920485496520996,-46.75343704223633,-1
376067272822894592,9.891749382019043,41.01964569091797,-1
376036340665565184,25.32109832763672,50.86359405517578,-1
375352084591149056,54.20273971557617,-26.773632049560547,-1
375020037175664640,20.931745529174805,-42.97098922729492,-1
374623252179472384,-34.858829498291016,48.965110778808594,-1
374593557979332608,-40.66413116455078,-32.69590759277344,-1
374238257694789632,-0.024684568867087364,64.40621185302734,-1
373092028990517248,-41.41014099121094,-0.39325210452079773,-1
372827708209643520,-12.377642631530762,-46.30911636352539,-1
372805642097934336,-5.3256611824035645,1.5716174840927124,-1
372804792906559488,14.209840774536133,-23.036163330078125,-1
372804173890215936,-6.9086527824401855,-57.29727554321289,-1
372803566726959104,15.347190856933594,-27.761011123657227,-1
372802241326874624,14.058060646057129,-22.98263931274414,-1
372801589003567104,37.898834228515625,-30.50849151611328,-1
372800793587376128,-9.052931785583496,19.058656692504883,-1
372800160134217728,-2.2519707679748535,-26.190242767333984,-1
372798776726921216,60.12481689453125,-2.4376728534698486,-1
372789606871080960,48.796329498291016,6.743022918701172,-1
372753977734995968,58.545047760009766,2.3327248096466064,-1
372742258367270912,58.98024368286133,2.1187756061553955,-1
372419924926287872,47.68505096435547,24.196779251098633,-1
372406271040700416,59.39865493774414,1.938024878501892,-1
372375331505582080,-3.3636646270751953,57.832115173339844,-1
372129049440579584,17.408775329589844,31.248910903930664,-1
372108331667558400,-22.127197265625,-8.679970741271973,-1
372096766419546112,-23.046010971069336,-15.236505508422852,-1
372069122713985024,62.90117263793945,-3.8782787322998047,-1
372029440521281536,13.63443660736084,3.0348594188690186,-1
371827203840819200,69.46150970458984,-0.19373254477977753,-1
371790618466328576,7.183242321014404,58.51329040527344,-1
371760640890658816,11.281960487365723,51.268531799316406,-1
371681469946540032,16.64493179321289,29.16033172607422,-1
370992989658558464,-4.570436000823975,61.44482421875,-1
370672204217733120,57.46012496948242,17.20714569091797,-1
370591409037799424,-45.61579895019531,-38.31951904296875,-1
370577250824884224,-5.845144748687744,-22.958515167236328,-1
370576348852396032,-15.542891502380371,-34.29533767700195,-1
370574449700909056,-7.4520463943481445,-20.50096321105957,-1
370573585779142656,-6.11246395111084,27.814226150512695,-1
370571999271075840,-18.68504524230957,-3.606961250305176,-1
370571203670319104,15.108238220214844,-52.78902816772461,-1
370570732079558656,-7.723381042480469,-20.42430305480957,-1
370568872794935296,9.270373344421387,-6.234939098358154,-1
370351162257457152,1.7850722074508667,-21.147916793823242,-1
370315852530212864,43.38050079345703,-11.998602867126465,-1
370301057005408256,-36.75202941894531,6.253879547119141,-1
370292845719998464,43.39573669433594,-14.405901908874512,-1
370284608991928320,43.4006462097168,-13.702264785766602,-1
370232688256360448,-34.26288986206055,3.8756282329559326,-1
370221104511463424,-38.33716583251953,8.404825210571289,-1
369869837599653888,-35.99114227294922,11.483418464660645,-1
369848611254718464,-36.01160430908203,11.567818641662598,-1
369838951864860672,-36.41423416137695,6.229928493499756,-1
369617115910647808,-24.08827018737793,6.0082550048828125,-1
369540473553055744,56.042423248291016,-26.135791778564453,-1
369527740631744512,-31.93612289428711,24.403343200683594,-1
368821770997870592,-14.101319313049316,-3.11885404586792,-1
368794649684500480,-3.3295812606811523,57.967430114746094,-1
368783950438621184,-2.5846951007843018,57.89284896850586,-1
368487120089780224,-34.28120803833008,49.70174026489258,-1
368382312292962304,-65.71049499511719,3.124633312225342,-1
368141380658278400,-20.26249885559082,17.05310821533203,-1
368109633350533120,1.5128871202468872,-46.888221740722656,-1
368094615175319552,-1.4722517728805542,54.344058990478516,-1
368046869986816000,35.647247314453125,15.815418243408203,-1
367794724293181440,20.36117935180664,45.752742767333984,-1
367775618781302784,-2.0154519081115723,31.492908477783203,-1
367700109909164032,0.09750527888536453,64.19056701660156,10
367682235853316096,-28.909893035888672,9.325135231018066,-1
367655121389236224,-29.31233024597168,9.328730583190918,-1
367422253379506176,-52.62653350830078,27.03200340270996,-1
367404674233532416,-48.66913604736328,39.96226501464844,-1
367082887511674880,-52.48066711425781,27.288307189941406,-1
366991729741672448,-50.66999053955078,32.578102111816406,-1
366983510151528448,-49.73184585571289,20.42881965637207,-1
366971531420659712,-50.740604400634766,32.71110916137695,-1
366952473912557568,-2.5782196521759033,60.394874572753906,-1
366932015439810560,-7.048285007476807,4.960618019104004,-1
366651861400432640,-24.778745651245117,-2.0329794883728027,-1
366620578452484096,-5.236834526062012,-16.333633422851562,-1
366233102382673920,4.98785400390625,45.87327575683594,-1
365973017882406912,-9.859373092651367,14.391535758972168,-1
365955199673708544,13.084596633911133,25.38458824157715,-1
365941765498355712,-12.9065580368042,15.012760162353516,-1
365931123001397248,-9.233732223510742,-25.166549682617188,-1
365892514923819008,-65.71852111816406,3.1290621757507324,-1
365588556560871424,26.303693771362305,-7.291563034057617,-1
365576505679568896,-11.621671676635742,-42.103485107421875,-1
365558494914560000,-29.242904663085938,44.03738784790039,-1
365533103718023168,0.9963679313659668,-14.701437950134277,-1
365259093293797376,5.782698631286621,30.57715606689453,-1
365243345125138432,-41.6860466003418,-0.6143001914024353,-1
365206397090140160,57.32526779174805,0.5843575596809387,-1
365205617855578112,-0.38107776641845703,28.139320373535156,-1
365145584518176768,-48.26876449584961,-38.423004150390625,-1
364913081719070720,-10.295851707458496,8.91909122467041,-1
364905007046336512,-31.386825561523438,13.160225868225098,-1
364869323187171328,17.34101676940918,54.08921813964844,-1
364845448474787840,1.5896379947662354,-15.203865051269531,-1
364844101679595520,-10.728476524353027,-26.72066879272461,-1
364840577470181376,-6.735243320465088,-27.877286911010742,-1
364839447268831232,51.18626022338867,-19.921892166137695,-1
364808632996610048,-4.768379211425781,17.9399471282959,-1
364792312175403008,16.31883430480957,44.00429153442383,-1
364780787561795584,-48.489410400390625,-38.252464294433594,-1
364495329216823296,-30.35469627380371,12.3363618850708,-1
364433425702195200,-28.020715713500977,32.7697639465332,-1
364181499098050560,59.36240005493164,-15.562843322753906,-1
364133322902880256,5.300024509429932,56.912010192871094,-1
364124897926070272,2.1695261001586914,-59.70341491699219,-1
364043619759427584,59.074951171875,-17.958711624145508,-1
363809275098824704,-33.862674713134766,31.684551239013672,-1
363740008865202176,-2.9252877235412598,2.532396078109741,-1
363694145568636928,60.0737419128418,-18.673171997070312,-1
363683211336896512,46.1468620300293,-16.026885986328125,-1
363420407325409280,13.009644508361816,-25.707178115844727,-1
363368949930397696,23.085134506225586,19.66872215270996,-1
363070709024567296,23.427839279174805,19.144208908081055,-1
363061653312520192,9.151856422424316,47.241390228271484,-1
362985951544360960,-33.74467086791992,10.21315860748291,-1
362668082075938816,67.10839080810547,3.0884206295013428,-1
362631477650927616,15.473670959472656,28.75461769104004,-1
362615556320411648,10.161574363708496,68.99456024169922,-1
