id,x,y,cluster_id
175628198611132416,32.791412353515625,0.8103678822517395,4
175609641357688832,-6.222159385681152,-17.224994659423828,5
175310358293127168,32.799129486083984,2.40617036819458,7
175308786079236096,4.717268466949463,1.0576598644256592,7
175246622056398848,0.5436705946922302,-37.833309173583984,2
175237251540856832,-12.906134605407715,-35.255699157714844,1
175040917726695424,-24.49826431274414,-21.60442543029785,7
175031481951977472,-18.660852432250977,-41.54941177368164,1
174898587707260928,44.266021728515625,-19.20405387878418,1
174886063297400832,-43.84060287475586,-27.064105987548828,2
174625121233936384,-34.6212158203125,-34.897979736328125,1
174557698719883264,-35.416168212890625,-28.580341339111328,4
174542587565322240,2.0400867462158203,6.4950947761535645,1
174540805434904576,-26.723529815673828,24.60249137878418,5
174540165317009408,-30.696964263916016,31.915857315063477,0
174295344534917120,-18.795398712158203,-36.86119079589844,3
174278936887431168,-17.962234497070312,6.927117824554443,2
174264610361311232,43.06415557861328,9.553996086120605,7
174233643206705152,-14.363029479980469,4.37387752532959,7
173476524723412992,35.87067413330078,-32.64016342163086,1
173453186944872448,23.72691535949707,-20.756711959838867,2
173436968011710464,-60.0964241027832,-5.968180179595947,4
173114253056819200,-57.525238037109375,-6.209547996520996,4
172821344436760576,-49.445770263671875,-15.737009048461914,4
172804166811525120,13.220818519592285,-17.00139808654785,7
172797660812689408,27.946273803710938,-9.180583953857422,1
172796393017180160,27.94815444946289,-6.819199562072754,1
172794567236665344,41.80371856689453,-17.532024383544922,3
172792668332621824,3.8043994903564453,2.2074575424194336,5
172763995659448320,5.732564926147461,-51.724937438964844,1
172752544827842560,26.779041290283203,-63.15100860595703,2
172715912514908160,0.47119659185409546,-41.36924743652344,1
172546110269820928,-21.683679580688477,-32.659671783447266,4
172486060767580160,26.78180503845215,-63.14561462402344,2
172470755097980928,25.62263298034668,-41.29021072387695,1
172345952160587776,34.05759811401367,6.165452003479004,7
172335543257018368,-11.200523376464844,-48.85362243652344,4
172161727960588288,-11.487006187438965,-48.56828308105469,1
172044682396835840,29.782865524291992,18.1495304107666,7
172021958349815808,29.32103157043457,-6.772736549377441,3
171777811248447488,29.874425888061523,18.27936553955078,7
171704471817162752,-27.106348037719727,-45.94026565551758,4
171666907785723904,-15.259872436523438,-43.354736328125,1
171621955227746304,-61.34695053100586,-4.810575008392334,0
170918614143221760,-30.68556785583496,-49.066192626953125,4
170900762157785088,-3.8043582439422607,12.593085289001465,4
170683178095362048,-28.545202255249023,-42.30192565917969,4
170676223444393984,47.12317657470703,-34.40896987915039,3
170632660924895232,-36.89655685424805,7.589195251464844,0
170623110045900800,36.55660629272461,-16.17311668395996,3
170614544970956800,-22.463491439819336,35.909706115722656,0
170603239681687552,-0.4701840877532959,-7.0872483253479,7
170529258689667072,-24.26423454284668,-34.083805084228516,4
170462404940017664,65.37078857421875,-7.194875717163086,3
170331310081060864,28.569433212280273,0.22842472791671753,5
170328454192050176,37.323875427246094,7.325724124908447,7
170295585012846592,-6.3137288093566895,-9.317837715148926,2
170261393151504384,17.144502639770508,6.197098731994629,5
170222625715519488,42.79374694824219,-37.42384719848633,3
170198746062266368,-60.656944274902344,-5.883804798126221,4
170169821676310528,30.023008346557617,17.336641311645508,7
170165653792231424,58.77729415893555,15.138282775878906,7
169968922471301120,-16.16348648071289,30.21480369567871,0
169942741688647680,1.4579267501831055,18.57537269592285,7
169930439576924160,-11.144688606262207,-46.762840270996094,2
169901562179756032,54.493019104003906,19.727937698364258,7
169894743017390080,58.88503646850586,-22.83221435546875,3
169889186789326848,28.013856887817383,-27.172630310058594,1
169885775591243776,17.054990768432617,-12.5614652633667,7
169882259984367616,37.53536605834961,10.594290733337402,7
169820042286997504,-16.881669998168945,-48.96867370605469,1
169620051249479680,-32.22844696044922,-6.6360015869140625,7
169538714089955328,-2.821406126022339,40.7285041809082,5
169506175614844928,-40.663665771484375,-54.41775894165039,6
169458415058436096,27.529766082763672,4.117244243621826,5
169211042868629504,-16.58060073852539,-34.94142150878906,4
169195048334929920,-13.786417961120605,-28.756793975830078,1
169159724732911616,13.685415267944336,-18.562103271484375,7
169072865570848768,14.866445541381836,-28.725807189941406,1
168727502301310976,-6.759261131286621,-22.018299102783203,4
168435307895726080,-2.9488027095794678,-69.02179718017578,2
168379556988846080,-61.563133239746094,-1.2465261220932007,4
168364091310747648,35.682289123535156,0.8521926999092102,7
168164374215794688,-29.735963821411133,-39.2614860534668,3
168154000540188672,16.576627731323242,-3.735889434814453,4
168145437029703680,19.73367691040039,-6.5358099937438965,3
168137760232841216,22.303239822387695,-22.21213722229004,2
168130999555862528,-6.7891526222229,-9.55281925201416,2
168114452821053440,-36.08185958862305,4.379927635192871,4
168097249342128128,4.438572406768799,-63.856468200683594,2
168069025371389952,-6.8918890953063965,-62.42642593383789,2
167986137024040960,-7.185091018676758,-41.73134231567383,3
167818189751853056,-15.693647384643555,-37.495941162109375,4
167769222326398976,-21.05301284790039,-19.235219955444336,4
167690595870052352,16.401132583618164,-18.776304244995117,7
167629393764687872,-17.775333404541016,-47.91201400756836,4
167375275833819136,8.717090606689453,-68.55553436279297,2
167280915914031104,-35.626953125,-29.649900436401367,4
167057161573253120,34.47590637207031,-21.228710174560547,2
167052638226096128,14.48033618927002,-47.469703674316406,1
167021147794317312,7.807821750640869,-17.04411506652832,7
167008386372747264,14.625728607177734,-47.388519287109375,1
166732137075183616,0.700075626373291,47.669273376464844,4
166624821403336704,51.814273834228516,8.345062255859375,7
166613313923461120,23.074058532714844,-42.55900573730469,1
166549038043373568,-43.81989288330078,-27.223079681396484,2
166249610254356480,-18.20540428161621,-19.665143966674805,4
165913855736811520,-40.3342170715332,-35.79852294921875,4
165827817412624384,15.328536987304688,-18.161598205566406,7
165605924457811968,1.6406770944595337,-11.708603858947754,7
165572367324692480,13.06618881225586,-14.976451873779297,7
165541874566828032,62.705101013183594,-6.877163410186768,3
165528729706180608,-32.370208740234375,14.451129913330078,5
165472220716609536,59.99724197387695,-30.556699752807617,3
165452239773777920,59.639404296875,-28.58859634399414,3
165449343090954240,-18.017724990844727,2.2979581356048584,5
165258987573485568,1.84977388381958,-47.436767578125,1
165197887473582080,-11.700201988220215,-55.16017150878906,7
165195234148483072,-43.10420608520508,-30.838289260864258,4
165098821582462976,-6.436022758483887,-41.38873291015625,2
164930328945897472,3.5293397903442383,-24.777660369873047,2
164894743673831424,-3.6054210662841797,-14.213135719299316,2
164870205271584768,2.0496952533721924,-37.08207321166992,2
164840297354899456,-17.692646026611328,10.750802040100098,5
164770718171668480,17.24304962158203,-40.94374084472656,1
164492571480035328,-20.805917739868164,-65.65621948242188,1
164378018708590592,-56.21289825439453,4.678689479827881,4
164369590200176640,7.456238269805908,-14.653050422668457,2
164110561313947648,-11.567878723144531,-54.831581115722656,2
164027054046724096,8.766263008117676,-14.476034164428711,1
163733454784176128,49.71202850341797,2.285954236984253,3
163387949898141696,13.507375717163086,-40.074951171875,2
163066377152892928,-17.88175392150879,-30.987092971801758,4
163054881635172352,-6.347341537475586,-40.7544059753418,2
163040117529915392,6.018671035766602,-42.59102249145508,1
163018799325511680,16.42948341369629,47.9172248840332,2
162280557580001280,-14.300872802734375,-33.488121032714844,1
162197439909072896,6.095537185668945,-42.76152038574219,1
162016280013049856,0.6115936040878296,-62.554813385009766,2
162011128791175168,8.096481323242188,26.30209732055664,5
162011038701731840,-26.92296600341797,56.83857345581055,5
162010894086307840,2.5134546756744385,40.507083892822266,5
162010839589720064,2.5364110469818115,40.4761848449707,5
162010203678703616,7.390153408050537,13.876219749450684,5
162010042617446400,8.003528594970703,-6.873306751251221,7
162009843178283008,-26.240774154663086,57.11128616333008,0
162009751968952320,13.756410598754883,17.381006240844727,1
162009199931424768,-23.439775466918945,45.35386657714844,0
162008599248388096,-5.6064372062683105,36.61704635620117,5
162007973391114240,-28.038034439086914,16.19767951965332,0
162007239664734208,8.63802433013916,-14.406238555908203,5
162007154461650944,14.560144424438477,20.13672637939453,1
162006278380601344,42.585594177246094,4.071200847625732,5
162006122662858752,44.959415435791016,4.4514641761779785,5
162005913119633408,-25.204256057739258,22.510540008544922,0
162005746949685248,45.331302642822266,10.150107383728027,3
162005535619690496,-23.8582763671875,16.6221981048584,5
162004778476503040,-30.083179473876953,12.061936378479004,4
162004633122914304,48.66654586791992,36.98342514038086,0
162004140283789312,29.40096664428711,1.1807888746261597,5
162004088052121600,3.9717442989349365,18.662906646728516,5
162003786716545024,28.838035583496094,-4.2262067794799805,4
162002605889961984,3.8008921146392822,2.2149577140808105,5
162001380830220288,-64.68775177001953,23.866952896118164,7
162001310080704512,12.241060256958008,25.47119903564453,5
162000943695675392,-21.564653396606445,39.61422348022461,5
161999088190099456,-24.396657943725586,-24.617198944091797,4
161998825320480768,19.301471710205078,-12.249776840209961,1
161998138402541568,0.768511176109314,17.179052352905273,5
161997079256903680,-42.05290603637695,50.51472091674805,5
161996944351297536,60.4979133605957,-22.874549865722656,3
161996306951311360,-6.747678756713867,26.615568161010742,5
161996179926827008,-2.4686779975891113,38.46986389160156,5
161976967795712000,0.0866149514913559,-46.46923065185547,4
161897862567952384,0.5274659991264343,-46.202152252197266,4
161886230961852416,57.737789154052734,-32.913509368896484,1
161825143444865024,-46.474220275878906,-6.509641647338867,0
161637479714258944,10.582612991333008,-33.60688018798828,1
161493616223719424,-14.470027923583984,-53.00605392456055,4
161463097016590336,-14.06114673614502,-29.996753692626953,4
161276578519724032,-4.920482635498047,-16.945518493652344,2
161233106668503040,2.3479666709899902,-19.14666748046875,2
161195605463535616,-36.72295379638672,9.677693367004395,4
161146490063036416,20.325429916381836,-48.817710876464844,2
160830614201835520,-13.411666870117188,30.99267578125,5
160790206205792256,-14.394244194030762,-52.995967864990234,2
160533117541691392,47.45494079589844,-21.24472999572754,3
160503083246419968,53.38264083862305,22.61473274230957,7
160441427292209152,15.055520057678223,-41.02345657348633,1
160376610032336896,-10.41744327545166,-50.49524688720703,2
160175445269164032,11.490230560302734,-20.04546546936035,7
160153614713761792,48.8459358215332,-16.96817970275879,3
160048104123539456,12.910080909729004,-22.42679214477539,1
160033779073818624,35.593040466308594,-40.48753356933594,1
159852914620366848,35.548160552978516,-40.518611907958984,1
159748084065251328,35.499855041503906,-40.555599212646484,1
159742333720604672,18.070024490356445,-3.6926980018615723,1
159289429268246528,-45.38517379760742,-8.009156227111816,4
159272672994394112,-46.63887023925781,10.446206092834473,0
159010921065361408,-30.78113555908203,-49.86721420288086,4
158983633548492800,-24.796342849731445,32.909996032714844,0
158962023940632576,-44.23817443847656,4.830374717712402,4
158927590705475584,-23.279531478881836,12.179557800292969,5
158909712962813952,-17.614471435546875,10.5811128616333,5
158650805082267648,-30.84950828552246,-40.29378128051758,1
158247561814220800,6.374337196350098,-18.545347213745117,2
158235144216510464,-11.15829086303711,-16.608415603637695,7
157931614310113280,15.756701469421387,-26.79853057861328,1
157890988721979392,53.884586334228516,20.026182174682617,7
157466691415195648,-32.199920654296875,12.364073753356934,4
157284794059862016,-52.38138198852539,17.062213897705078,0
157170201304121344,-18.186494827270508,-43.567508697509766,4
157146364499861504,-17.020708084106445,-36.192562103271484,4
156846224878743552,21.01369857788086,-38.04000473022461,1
156483981733400576,45.45193862915039,-32.60722732543945,1
156120447778422784,19.440942764282227,2.7249670028686523,5
156019375684583424,9.43139934539795,-8.48096752166748,4
155733370276548608,0.008761029690504074,40.413387298583984,5
