id,x,y,cluster_id
88971580356575232,-4.112210750579834,-47.92479705810547,4
88343182865207296,-51.28078842163086,15.397786140441895,4
88052259170156544,-57.16286087036133,25.691408157348633,4
88010625921458176,-54.62977600097656,26.36844253540039,1
87906577717276672,11.88417911529541,45.951107025146484,4
87221868611899392,44.36553192138672,-22.234275817871094,7
87200833451737088,-3.729142427444458,35.18543243408203,4
86922056960192512,-43.19880676269531,-7.57082986831665,5
86272703023165440,-2.2766382694244385,-18.07061004638672,6
85745891801186304,-5.89432430267334,-37.12181091308594,6
85423539490004992,-5.395489692687988,-37.383094787597656,6
85337221221191680,18.037866592407227,-11.10893440246582,1
85126492333408256,52.36227798461914,-23.138731002807617,2
84713279896813568,3.573883056640625,-36.52093505859375,6
84656778515722240,48.59941482543945,-22.896499633789062,2
84624696951316480,21.738346099853516,24.85072898864746,7
84378519718731776,-48.418182373046875,9.545232772827148,4
82861606534529024,51.91242980957031,-12.323989868164062,2
82527625498738688,-9.460064888000488,-22.09831428527832,4
82505176849711104,32.13376235961914,-2.271338701248169,7
82076552589885440,6.434634208679199,-41.80854034423828,6
81859662089162752,40.6314582824707,-40.04404067993164,6
81859291505639424,-0.8795014023780823,-31.79024887084961,6
81106164686921728,-0.7875961661338806,-34.50077438354492,6
80328697906860032,-45.543548583984375,17.45334243774414,4
79585401383297024,24.82543182373047,16.547569274902344,6
78574782609752064,-13.201398849487305,-31.948486328125,4
77041743102615552,-58.71550369262695,-12.56965160369873,5
75243005774278656,35.70358657836914,27.374135971069336,6
73225724630286336,-45.844573974609375,6.782310485839844,1
72712326876364800,8.520291328430176,58.565673828125,0
71930044305522688,37.374961853027344,36.728111267089844,0
71236388166709248,-44.45973587036133,18.936294555664062,4
69483524721352704,-13.614701271057129,49.95100784301758,0
54852636528222208,5.276286602020264,-22.24201774597168,6
52041533586808832,4.9291791915893555,46.153018951416016,4
51775872398659584,32.2081298828125,1.109639286994934,7
49910672686981120,-54.512596130371094,14.886343955993652,1
49144132760903680,-4.025633335113525,19.498985290527344,6
48500060144676864,6.830724716186523,38.5050048828125,4
48463624259379200,-55.20183563232422,15.746258735656738,4
47403507430600704,33.46552658081055,15.58643913269043,6
46587509911715840,33.38962173461914,28.576171875,6
46315100654665728,26.344833374023438,47.24879455566406,0
46259095619121152,-55.637386322021484,13.998061180114746,4
46211397159354368,17.04181671142578,36.348323822021484,6
46210303746248704,10.057010650634766,43.441795349121094,6
45484103885262848,23.275415420532227,17.336637496948242,6
44844779137273856,4.834593296051025,-30.412391662597656,6
44783942859104256,36.98248291015625,28.236120223999023,2
44094843760295936,25.23069953918457,18.812753677368164,0
43775288760475648,-52.603172302246094,12.841781616210938,6
43429201059127296,-47.463260650634766,14.354232788085938,4
42314783071928320,17.2103271484375,3.867344617843628,0
41575270821400576,52.25563049316406,9.53506088256836,2
40532615781949440,-55.44886779785156,16.005918502807617,4
40170419906543616,-6.270936012268066,20.523630142211914,0
37203172820787200,51.73036193847656,9.556814193725586,2
37199818023645184,-22.331350326538086,-4.792680740356445,4
36496015578112000,-3.72243332862854,35.176692962646484,6
36193599439769600,23.376991271972656,6.438192844390869,7
36182034925752320,17.45387840270996,29.046667098999023,7
36150279757893632,-55.8927001953125,15.452469825744629,4
34766628671459328,4.280925750732422,-31.96578598022461,4
34670212812902400,-0.7321305871009827,19.435861587524414,0
33983486335389696,27.360031127929688,13.633984565734863,6
33578109542338560,-15.543535232543945,54.32395935058594,0
33255606122971136,11.322139739990234,40.94007873535156,6
31384317666004992,2.013171434402466,44.6306266784668,4
30100877117231104,19.307979583740234,40.22434616088867,7
30100660120715264,6.93159294128418,39.212860107421875,4
30099212574138368,47.701637268066406,22.98710060119629,7
30097791988531200,28.377635955810547,27.628971099853516,6
30096057597693952,43.41716766357422,10.552995681762695,2
30094546754871296,25.334564208984375,43.25672149658203,7
30094325803130880,0.16946817934513092,35.942359924316406,4
30094071406010368,30.311689376831055,-11.798576354980469,6
30093071953690624,-2.9737792015075684,6.823806285858154,0
30092079392620544,28.085237503051758,58.18629455566406,0
30091811594698752,33.83901596069336,3.886154890060425,7
30090963930062848,20.150863647460938,35.287200927734375,6
30089655969906688,35.503055572509766,22.51063346862793,6
30089451132682240,-18.52168846130371,49.63105010986328,6
30089374414667776,-17.38942527770996,48.83396530151367,0
30088662498672640,-26.56747055053711,62.22144317626953,4
30088307358568448,12.110569953918457,33.08854675292969,7
30088086117425152,35.4099235534668,22.60020637512207,6
30087860107350016,52.29261779785156,6.9393157958984375,2
30087535224946688,10.978340148925781,31.387130737304688,7
30086834356756480,-8.645803451538086,12.441792488098145,0
30086677846302720,13.139554977416992,37.127464294433594,0
30086620044595200,-55.331687927246094,-17.16244125366211,5
30086436862558208,55.35193634033203,18.62950325012207,6
30079993417564160,-43.091854095458984,17.78825569152832,4
29930854276927488,-49.010154724121094,16.20085906982422,4
28936202593763328,-14.8345947265625,-21.704933166503906,6
28844545126957056,-0.5764017105102539,27.38947868347168,6
28237849232941056,-52.039947509765625,18.020790100097656,4
28192097731354624,27.150602340698242,32.946807861328125,7
27884273096724480,-54.00418472290039,15.78076457977295,4
27767250769412096,-26.463621139526367,18.191333770751953,0
27730030624772096,12.396892547607422,-54.29882049560547,0
27402376432328704,7.090489864349365,8.58346176147461,6
26306720229756928,-15.919670104980469,28.69385528564453,4
26009416272707584,13.307052612304688,46.594669342041016,0
25353848969236480,-53.35578918457031,18.428586959838867,4
24494432317349888,-53.34019470214844,18.57429313659668,4
23854638646165504,-54.340492248535156,18.485116958618164,4
23838441196228608,8.404901504516602,44.992652893066406,6
23448552977989632,-51.8084831237793,7.225174903869629,5
23415404147777536,-53.01061248779297,13.708712577819824,4
23097731270582272,-55.552490234375,14.068835258483887,4
22727805271805952,51.64213943481445,-13.058282852172852,6
21214017833930752,31.40216636657715,-19.50428009033203,6
17631554838728704,17.71712303161621,42.802528381347656,7
16229723352858624,41.94990158081055,-0.0702289342880249,2
16192847929679872,-16.23229217529297,2.4957311153411865,0
15232505644847104,-19.337936401367188,0.930970311164856,4
14516669321846784,-32.245479583740234,43.10787582397461,7
18730068025020416,-1.1548644304275513,-70.822509765625,1
18022920076918784,-50.8873291015625,7.808612823486328,4
17580151197933568,-51.233612060546875,8.111063003540039,4
16242415379681280,33.29951095581055,21.105960845947266,6
14481134746341376,-12.625768661499023,19.376325607299805,0
13658086178824192,30.118656158447266,0.09202083200216293,7
13340603802722304,-26.991195678710938,48.49032211303711,5
13006629112905728,-11.948509216308594,-1.870055079460144,0
12897638273785856,40.24851989746094,-12.255412101745605,6
12306743346331648,35.25667953491211,6.466459274291992,2
12296255782785024,5.135992527008057,37.96000289916992,4
10424062266310656,5.8198323249816895,46.04322814941406,4
10059683989561344,-0.5784763097763062,41.73703384399414,6
10032772668194816,48.5181884765625,-12.653311729431152,6
9995647939780608,47.84016418457031,-13.214560508728027,6
6418200967254016,-19.73429298400879,-2.0897390842437744,4
5758439967948800,2.2851908206939697,23.856473922729492,6
5630141048815616,-73.65238952636719,12.109118461608887,1
5410884839014400,-0.8135290741920471,44.1743049621582,4
5083258266066944,-11.397395133972168,-1.3339914083480835,7
3584331146600448,10.522051811218262,-23.047279357910156,0
3127334899032064,-52.394775390625,6.367222309112549,4
2758011831459840,36.307579040527344,28.004444122314453,2
1344208950525952,23.70235252380371,51.863704681396484,6
635976191840256,20.40549087524414,-23.354896545410156,6
29694371639,63.43998718261719,-7.147819995880127,2
29613639231,13.142460823059082,37.27365493774414,0
29585241875,-55.59282302856445,13.99522590637207,4
29538952119,46.85823059082031,-8.734901428222656,6
29499053684,35.846187591552734,-28.852502822875977,6
29492455805,38.2267951965332,-33.761505126953125,2
29474867236,36.044185638427734,-23.018728256225586,6
29462766766,29.686546325683594,-30.32798957824707,6
29458805187,38.851776123046875,-28.157291412353516,2
29456184865,36.69719314575195,-28.4244327545166,2
29423353057,36.14718246459961,-26.549863815307617,6
29418666869,38.493194580078125,-26.227519989013672,2
29408564776,32.161590576171875,-31.00873374938965,6
29402767864,36.95367431640625,-27.809093475341797,2
29399691906,30.865285873413086,-28.41249656677246,6
29395268203,36.48613739013672,-28.6201114654541,2
29298329132,13.506363868713379,-33.52210998535156,6
29234619297,30.16926383972168,-38.404998779296875,6
29201359868,-2.581231117248535,-42.40889358520508,4
29197479302,10.639915466308594,-31.35643768310547,6
29181168254,45.942806243896484,-14.12926959991455,6
29125998786,30.19351577758789,-39.269039154052734,6
29104231376,32.27629852294922,-38.95248031616211,6
29024620532,-18.230836868286133,-0.36320212483406067,6
29021154220,-16.237337112426758,-28.271865844726562,4
28947005056,-57.21027755737305,12.829451560974121,4
28917275252,-54.80109405517578,13.537825584411621,4
28823117230,36.33139419555664,-30.48135757446289,2
28817354829,28.699140548706055,-29.257099151611328,7
28754377038,29.011085510253906,-25.99062156677246,6
28735011905,-2.5329558849334717,-42.382328033447266,6
28638552349,32.56732940673828,-21.02072525024414,6
28620720788,35.586612701416016,-30.830049514770508,2
28538223798,17.6850528717041,-22.92784309387207,5
28515891370,8.970032691955566,-25.793682098388672,6
28405996120,33.194026947021484,29.147035598754883,6
28072820489,33.82889938354492,-31.148279190063477,6
28036379938,55.23201370239258,-41.12273406982422,2
27891809489,53.19021224975586,5.1651411056518555,2
27688131573,16.508378982543945,20.840023040771484,7
27687775499,63.24280548095703,-7.1006269454956055,2
27687365126,34.37726593017578,7.164342880249023,7
27686624067,30.397178649902344,-11.71225643157959,2
27686128066,32.457515716552734,-21.01172637939453,6
27649139765,-57.55531692504883,12.54488468170166,1
27635566853,-4.694604873657227,17.14435577392578,0
27598825683,-3.06756329536438,-25.276615142822266,6
27593331579,-55.00310134887695,12.142277717590332,4
27553152685,10.828573226928711,-31.518856048583984,6
27390133902,-27.040687561035156,28.582304000854492,4
27376621662,34.31765365600586,27.847148895263672,6
27349505962,-60.515625,23.44611167907715,4
27279957994,36.82115173339844,-23.22111701965332,2
27270103574,-0.32593441009521484,-37.96784591674805,6
27186359026,50.404022216796875,-9.5573148727417,2
27183707790,46.41465377807617,-14.114411354064941,2
27183126331,-0.8710312843322754,41.361759185791016,6
27183100206,53.077125549316406,13.925873756408691,2
27061714296,-5.869856357574463,28.67978286743164,6
26972536549,36.08319854736328,-17.388322830200195,2
26972214940,-6.822490215301514,3.3345353603363037,0
26972054001,15.410134315490723,1.4123270511627197,2
26971730951,51.661521911621094,-13.010848045349121,6
26971406982,30.379745483398438,-48.797523498535156,2
26879644984,39.772945404052734,-32.011085510253906,2
26864517378,-3.7471415996551514,25.260360717773438,0
26757588743,29.40694808959961,18.974945068359375,6
26755671623,38.68551254272461,22.196611404418945,6
26662414433,47.618690490722656,16.831722259521484,6
26601329122,17.925207138061523,-22.769731521606445,7
26569480257,36.47550582885742,16.193056106567383,2
26481360289,31.283878326416016,-35.17367172241211,6
26200313724,-14.156630516052246,50.917808532714844,0
25833933676,1.2605794668197632,37.61634063720703,6
25832176485,36.08473587036133,-17.470134735107422,2
25721685698,41.70493698120117,18.937179565429688,2
25720965047,-8.569085121154785,15.320158004760742,0
25528330192,-17.006916046142578,-5.015868663787842,7
25343574744,-8.666277885437012,14.409282684326172,0
25260681959,17.894771575927734,37.907352447509766,4
25168348493,11.821486473083496,30.455265045166016,4
25134964507,8.133974075317383,-25.781389236450195,6
24871504367,3.373561143875122,41.9593620300293,4
24783024759,18.313657760620117,24.331546783447266,7
24779797843,-7.591187953948975,46.77622604370117,4
24771916250,35.90694046020508,40.24769973754883,6
24690092042,-47.256351470947266,14.93159294128418,4
24662366052,10.202106475830078,31.112930297851562,7
24513285451,9.5918607711792,23.99839973449707,6
24491786779,-46.78229904174805,15.893144607543945,4
24213513992,13.217822074890137,42.64912414550781,4
