id,x,y,cluster_id
1161329627853414401,12.818831443786621,-18.802202224731445,1
1161327783882231809,-10.681114196777344,15.73188591003418,4
1161325870516264961,-20.42186737060547,-29.249286651611328,4
1161324294800121857,-1.680152177810669,-40.032005310058594,3
1161289557079465985,3.98128080368042,-22.834346771240234,1
1161278978201661440,14.71617603302002,-49.17064666748047,3
1161277403353759744,29.40786361694336,-7.052031517028809,1
1161270865788583936,-13.830953598022461,72.06690979003906,7
1161258370478858240,-30.26117515563965,-39.823089599609375,4
1161255687441342464,42.91292953491211,-17.239322662353516,1
1161252115744010240,14.31153392791748,42.30438232421875,6
1161250232316899328,-28.828062057495117,24.06075668334961,1
1161026203345723393,-8.53256893157959,-27.893749237060547,4
1161001332469370883,11.403321266174316,35.7038459777832,6
1160998990390931456,-24.965505599975586,29.87923240661621,5
1160997363177181188,36.41963195800781,-21.788053512573242,3
1160763205989388288,-4.72336483001709,73.01934814453125,7
1160667748978122755,-18.45754051208496,-41.162818908691406,4
1160665444619100160,29.106407165527344,-3.7128782272338867,1
1160665443142643718,38.68101501464844,-13.655431747436523,1
1160382092930408449,-6.887925148010254,-26.144166946411133,3
1160382091592384513,22.917312622070312,-20.692684173583984,1
1160320950468009984,36.39835739135742,-29.116334915161133,3
1160316831414067200,22.882959365844727,-46.4282341003418,3
1160310206510899200,6.264734268188477,-1.1356866359710693,5
1160309383701680129,-27.566762924194336,-38.121742248535156,4
1160306983376961536,10.081879615783691,-35.83486557006836,3
1160306982445887488,33.73616409301758,-7.014967441558838,1
1160160760179372032,14.49276065826416,-46.677242279052734,3
1160158592483418114,-25.81645965576172,-11.329079627990723,4
1160158591518674945,30.899625778198242,-7.57582950592041,1
1160154025511280640,19.692955017089844,-20.774080276489258,1
1159898201018834944,11.085237503051758,-45.59963607788086,3
1159898199802425344,0.4026946425437927,-30.511310577392578,3
1159797315680555014,18.47359848022461,-50.10852813720703,3
1159797314900451330,-11.72913932800293,-42.98286056518555,3
1159791792407175169,3.0926239490509033,-20.826396942138672,1
1159791648127275013,5.08833122253418,-1.31180739402771,5
1159614086709227523,-4.266490936279297,3.606086015701294,4
1159603340667445248,-20.087371826171875,13.272988319396973,4
1159603339363004418,-18.673917770385742,12.105025291442871,4
1159590033764048896,-19.012861251831055,11.723482131958008,4
1159590032514134016,30.1909122467041,5.304357528686523,1
1159522493801123840,-3.345426321029663,-38.24298858642578,3
1159522492324687877,-20.048368453979492,-33.476158142089844,3
1159473912616501254,26.87200355529785,-42.085784912109375,3
1159473911748317189,-24.212087631225586,-43.61201477050781,4
1159473909827297281,-23.803417205810547,-49.923831939697266,3
1159318330311880706,15.184388160705566,-40.418399810791016,3
1158407059496460288,-24.98290252685547,-42.46654510498047,4
1159318329506574336,34.06193542480469,-8.36694622039795,1
1159298817478414337,14.141630172729492,21.094924926757812,4
1159278905909399552,11.88380241394043,29.02865219116211,3
1159265148307046400,13.89087963104248,-45.66709518432617,3
1159260904631836673,13.60412311553955,-34.492366790771484,3
1159258872223158273,34.79325866699219,0.04081074520945549,1
1159256758100955136,34.798988342285156,0.029932472854852676,1
1159201738290692096,39.8202018737793,31.8597412109375,0
1159198851829399552,0.5200966000556946,19.47916603088379,4
1159193146271473664,-12.057225227355957,57.63230514526367,7
1159191398177890304,15.386638641357422,-24.754106521606445,1
1159189584183353344,13.69648551940918,-34.35736083984375,3
1159189580697858048,-33.411869049072266,22.665857315063477,1
1159177811573166081,15.202829360961914,-37.69758224487305,3
1159113620292165632,1.3851768970489502,25.486719131469727,4
1159083370095288321,18.1164493560791,-48.66081619262695,3
1159083364965654528,-23.525386810302734,-51.67734146118164,3
1159083361803149312,-23.284793853759766,-48.63069534301758,4
1159056155764809729,5.997284412384033,3.1519196033477783,1
1159049604635275264,27.278573989868164,-29.877273559570312,1
1157625856875028480,2.3764050006866455,5.340017318725586,5
1159049603209158656,15.701537132263184,-20.46588134765625,1
1159046825481068544,-23.675569534301758,-15.082501411437988,4
1159046824294002688,-27.972576141357422,-21.303503036499023,4
1158950196560171014,1.905777096748352,5.8778767585754395,1
1158946219013615616,18.0026912689209,0.472923219203949,1
1158946217750982664,-2.419262409210205,-7.872367858886719,4
1158844571029331968,-24.87017250061035,5.593875885009766,4
1158797735488888837,8.92108154296875,-9.247681617736816,1
1158797734394191873,24.843456268310547,-38.907676696777344,3
1158797732821291018,21.926311492919922,-16.949337005615234,1
1158776846319783937,-6.7805962562561035,70.12464141845703,7
1158775967755788289,7.978630542755127,64.19055938720703,7
1158718548518297600,14.063916206359863,-49.964866638183594,3
1158709475517325313,-30.621427536010742,-29.522724151611328,4
1158706058724040704,8.910310745239258,-9.255887985229492,1
1158706056677199874,24.840370178222656,-38.90812301635742,3
1158706052768157701,21.92416000366211,-16.953838348388672,1
1158693498566131712,-19.34758758544922,-12.200357437133789,4
1158691113047416832,18.801313400268555,4.545882701873779,1
1158559512120442880,-6.2738776206970215,69.35372924804688,7
1158551525817536512,-11.253016471862793,37.83413314819336,5
1158549040348499970,-14.797307968139648,69.35545349121094,7
1158440580659195906,2.8319103717803955,-50.093353271484375,3
1158424951503884292,-15.627013206481934,-8.268610000610352,4
1158420246119768064,4.296823024749756,20.771669387817383,4
1158407373666566145,-31.093427658081055,-35.528221130371094,3
1158407058519207936,-29.703426361083984,-39.549625396728516,4
1158350120649408513,-29.728944778442383,-42.48442840576172,4
1158343575027036160,24.231609344482422,28.38513946533203,4
1158340095608610816,-9.520855903625488,-28.615116119384766,3
1158330513951735809,15.92247200012207,-39.021610260009766,3
1158330512341164032,9.171921730041504,-43.85530471801758,3
1158102732085108736,-24.894901275634766,-9.532245635986328,4
1158102730696736768,-23.932937622070312,-7.607340335845947,4
1158099851248377856,5.0648603439331055,30.146312713623047,4
1157988680851689473,5.0648603439331055,30.146312713623047,4
1157987941182033920,-25.445072174072266,-6.816433906555176,4
1157868519964499968,8.582637786865234,19.32924461364746,4
1157868518823596032,37.4586181640625,-50.473026275634766,1
1157825763326013440,8.58263874053955,19.329496383666992,4
1157825761941819392,37.458839416503906,-50.47168731689453,1
1157757443901972480,-39.981407165527344,18.47679328918457,5
1157755353876107270,12.173418998718262,42.02691650390625,6
1157749132209115136,-17.239482879638672,22.81907081604004,6
1157745635254243329,-26.370655059814453,-5.799633979797363,4
1157633906025402368,-30.26801300048828,-39.94272994995117,3
1157632664171614209,-22.0911808013916,-40.79908752441406,3
1157629060568309760,29.479066848754883,-16.10220718383789,1
1157628447570706438,-0.5883551239967346,33.8369026184082,6
1157393367619104768,39.719818115234375,-14.7149019241333,1
1157352001593892864,-18.794008255004883,14.032036781311035,1
1157352000327180289,26.910503387451172,-8.991713523864746,1
1157345692517634049,34.79182434082031,3.4578306674957275,4
1157306452228366336,33.662689208984375,-23.154056549072266,3
1157306445567803393,25.80291748046875,-46.2237663269043,3
1157306442422136834,-25.808380126953125,-10.626457214355469,4
1157259424794324992,36.383121490478516,-8.624555587768555,1
1157119972415438849,-11.728676795959473,62.372859954833984,7
1157112604801654784,-2.089487314224243,13.098569869995117,4
1157098258721837058,-3.922055721282959,43.830257415771484,5
1157094637624070144,6.857547760009766,40.159793853759766,6
1156979450560548864,-14.380436897277832,-44.177940368652344,4
1156979446877962243,-33.643394470214844,-39.76956558227539,4
1156979445565202433,-19.88752555847168,-43.17344665527344,3
1156979443900067841,-18.78694725036621,-45.37039566040039,3
1156959950150819840,42.931358337402344,30.255952835083008,0
1156956547257421824,-9.947919845581055,-27.124114990234375,4
1156946884600242177,42.931358337402344,30.255952835083008,0
1156938785189441536,-13.348609924316406,28.834671020507812,6
1156935288322699265,-35.10759735107422,-6.284582614898682,4
1156933712761753600,1.9740946292877197,-35.66877746582031,3
1156882591347302405,-18.05453109741211,14.024320602416992,1
1156777890501058560,27.231142044067383,-50.022377014160156,3
1156777889100173313,-9.481545448303223,-39.31817626953125,3
1156742970105892864,-4.274773597717285,-24.636842727661133,1
1154215255817510912,-2.4258739948272705,71.74427032470703,7
1156720638377308160,42.08070373535156,-17.570934295654297,3
1156702703239737346,-39.221031188964844,-14.474499702453613,4
1156696858183589889,9.802186012268066,35.88491439819336,6
1156685887268380676,22.638994216918945,-0.6461889147758484,1
1156680281912426497,-37.83399963378906,-33.915618896484375,4
1156666164732473345,10.262016296386719,-36.429473876953125,3
1156666163310530560,-27.95713233947754,-15.483216285705566,4
1156655542280118277,21.193632125854492,20.737476348876953,6
1156655478740606977,-16.41294288635254,11.061306953430176,4
1156655361711071232,10.131750106811523,-65.41107177734375,1
1156654946944737280,-16.487668991088867,11.159050941467285,4
1156654946013634562,4.112379550933838,-34.23114776611328,3
1156654945078325249,10.132670402526855,-65.41632080078125,1
1156588093367083009,19.894529342651367,-42.88188934326172,3
1156588090456256512,28.91390037536621,-26.20831871032715,1
1156582800084099072,-32.03407287597656,8.303215980529785,4
1156574362918686720,-23.19637680053711,23.547060012817383,4
1156570437188497410,9.822851181030273,-36.314239501953125,3
1156567209528975360,-19.83723258972168,-11.86661434173584,4
1156345335087804422,1.9524682760238647,1.6617355346679688,1
1156345333997363200,-3.5163397789001465,-2.9055700302124023,4
1156292955482836992,43.6794319152832,32.555850982666016,0
1156246086803214337,-13.94686222076416,71.90921783447266,7
1156244863161110528,11.174524307250977,-42.075286865234375,3
1156243941039267842,-15.32025146484375,72.43108367919922,7
1156243330952507394,-11.95103931427002,-10.531135559082031,3
1154817932540690432,-22.926734924316406,37.895381927490234,5
1156238853054881793,1.7834105491638184,30.095712661743164,4
1156201546008469504,30.215293884277344,-42.497886657714844,3
1156200909791268864,37.937923431396484,-16.41297149658203,1
1156200908537118720,32.79819107055664,-4.4576239585876465,1
1156182666871549952,-47.0859375,-13.692700386047363,4
1156176532773191686,-25.563974380493164,10.024871826171875,3
1156175371332706304,-42.43364715576172,40.86484909057617,5
1156175364802142209,17.1497802734375,-29.505769729614258,1
1156160014173822977,16.7171688079834,-50.67816925048828,3
1156160004132675584,8.39045524597168,-46.69502639770508,3
1156159999833513984,-13.077335357666016,-51.0070915222168,3
1156153429171085313,-18.227903366088867,-29.0667667388916,3
1156152107893960705,-11.12021255493164,-2.194777488708496,4
1156033183697080320,37.84284210205078,-33.29435729980469,3
1156017961766756353,-0.965700089931488,-10.399374008178711,4
1156015173997432838,-24.318073272705078,-26.792999267578125,3
1155967245308190720,-32.7360725402832,16.241836547851562,4
1155967243835940864,-32.934852600097656,12.860020637512207,4
1155941248705761280,44.447330474853516,-42.2757682800293,3
1155938089044307970,-27.64153480529785,12.382975578308105,3
1155938087886700544,-34.131534576416016,14.044419288635254,4
1155918542442770432,2.7058145999908447,30.99799346923828,4
1155829890903617536,-2.9926021099090576,-30.903261184692383,3
1154154948747284481,-6.296286106109619,-20.516447067260742,4
1155829888701673472,-12.227985382080078,-49.17997360229492,3
1155822023245012992,-8.839592933654785,13.35292911529541,4
1155822020845809669,29.010807037353516,-26.09173583984375,1
1155807406812782592,-23.447813034057617,-51.118473052978516,3
1155801677485789184,36.59552764892578,-21.814762115478516,1
1155796277248057345,-4.453392028808594,-18.17647933959961,3
1155792447429054465,-4.063132286071777,-6.9663166999816895,4
1155787721576779776,39.493072509765625,-12.761191368103027,1
1155781022014955525,24.076417922973633,21.707916259765625,6
1155676540631506944,-25.492923736572266,-6.758126735687256,1
1155657137076527104,13.00261116027832,-31.246978759765625,3
1155656149078876160,14.462456703186035,-50.216529846191406,3
1155580142225383425,-16.287416458129883,13.964818954467773,4
1155580140392501248,-17.762409210205078,12.659276008605957,4
1155562212032991233,-8.818575859069824,-1.080092430114746,4
1155558122163003393,21.97775650024414,-9.048802375793457,1
1155547255916642305,14.471787452697754,-28.96276092529297,1
1155543119691206657,-30.745948791503906,19.17011070251465,5
1155450979514560512,35.42631530761719,-19.997709274291992,3
1155442764940812290,25.150083541870117,-32.643611907958984,3
1155439940618129408,-7.151370525360107,-55.03874588012695,3
1155439938684575744,25.18158721923828,-6.6415557861328125,1
1155431717529948162,27.845821380615234,-43.1715202331543,3
1155331480559788032,43.6794319152832,32.555850982666016,0
1154153881829597189,46.77562713623047,-2.8185620307922363,1
1155327625088438272,15.09890365600586,-4.083697319030762,1
